2024-08-28 08:05:33,1126,Insert,1800
2024-08-28 08:05:33,1287,Insert,1300
2024-08-28 08:05:33,778,Search,2000
2024-08-28 08:05:33,1255,Delete,3700
2024-08-28 08:05:33,1397,Insert,1000
2024-08-28 08:05:33,1775,Search,2600
2024-08-28 08:05:33,1992,Search,1700
2024-08-28 08:05:33,1076,Delete,2000
2024-08-28 08:05:33,364,Delete,1100
2024-08-28 08:05:33,1534,Insert,1600
2024-08-28 08:05:33,1588,Insert,3200
2024-08-28 08:05:33,1619,Delete,200900
2024-08-28 08:05:33,49,Delete,2700
2024-08-28 08:05:33,1154,Insert,600
2024-08-28 08:05:33,1960,Delete,900
2024-08-28 08:05:33,1210,Insert,1500
2024-08-28 08:05:33,553,Search,1800
2024-08-28 08:05:33,1928,Delete,3400
2024-08-28 08:05:33,1008,Delete,293000
2024-08-28 08:05:33,106,Insert,1100
2024-08-28 08:05:33,662,Search,2200
2024-08-28 08:05:33,1421,Insert,500
2024-08-28 08:05:33,1030,Insert,1300
2024-08-28 08:05:33,67,Search,1000
2024-08-28 08:05:33,1484,Delete,1700
2024-08-28 08:05:33,1046,Insert,1400
2024-08-28 08:05:33,1237,Insert,1700
2024-08-28 08:05:33,11,Search,2600
2024-08-28 08:05:33,1476,Search,5700
2024-08-28 08:05:33,1042,Delete,196100
2024-08-28 08:05:33,1393,Insert,1500
2024-08-28 08:05:33,1630,Search,2500
2024-08-28 08:05:33,1458,Insert,1800
2024-08-28 08:05:33,1550,Delete,800
2024-08-28 08:05:33,132,Insert,1100
2024-08-28 08:05:33,1563,Insert,1200
2024-08-28 08:05:33,337,Delete,600
2024-08-28 08:05:33,930,Delete,1200
2024-08-28 08:05:33,205,Delete,1000
2024-08-28 08:05:33,914,Search,1800
2024-08-28 08:05:33,1417,Search,1300
2024-08-28 08:05:33,31,Delete,3300
2024-08-28 08:05:33,125,Search,1400
2024-08-28 08:05:33,1554,Delete,2200
2024-08-28 08:05:33,595,Delete,1500
2024-08-28 08:05:33,1313,Insert,900
2024-08-28 08:05:33,191,Delete,1200
2024-08-28 08:05:33,250,Search,14500
2024-08-28 08:05:33,141,Insert,1300
2024-08-28 08:05:33,1344,Insert,1200
2024-08-28 08:05:33,1382,Insert,1600
2024-08-28 08:05:33,1215,Insert,2800
2024-08-28 08:05:33,686,Delete,1800
2024-08-28 08:05:33,1263,Insert,1300
2024-08-28 08:05:33,666,Delete,1300
2024-08-28 08:05:33,1357,Search,700
2024-08-28 08:05:33,691,Search,600
2024-08-28 08:05:33,1104,Insert,800
2024-08-28 08:05:33,1684,Search,21000
2024-08-28 08:05:33,1826,Search,900
2024-08-28 08:05:33,1244,Insert,1400
2024-08-28 08:05:33,1575,Insert,1000
2024-08-28 08:05:33,1969,Search,500
2024-08-28 08:05:33,1404,Insert,1200
2024-08-28 08:05:33,1536,Search,700
2024-08-28 08:05:33,1827,Search,600
2024-08-28 08:05:33,1355,Insert,1200
2024-08-28 08:05:33,1522,Insert,1300
2024-08-28 08:05:33,14,Insert,1400
2024-08-28 08:05:33,1988,Search,600
2024-08-28 08:05:33,1619,Insert,3500
2024-08-28 08:05:33,1306,Insert,3400
2024-08-28 08:05:33,65,Delete,1400
2024-08-28 08:05:33,662,Delete,3500
2024-08-28 08:05:33,1726,Search,900
2024-08-28 08:05:33,1087,Insert,600
2024-08-28 08:05:33,1039,Search,700
2024-08-28 08:05:33,147,Insert,2100
2024-08-28 08:05:33,157,Insert,1000
2024-08-28 08:05:33,205,Search,700
2024-08-28 08:05:33,1483,Insert,700
2024-08-28 08:05:33,1325,Insert,2000
2024-08-28 08:05:33,1136,Insert,1300
2024-08-28 08:05:33,1168,Insert,800
2024-08-28 08:05:33,1196,Insert,1100
2024-08-28 08:05:33,1049,Insert,2300
2024-08-28 08:05:33,174,Delete,2200
2024-08-28 08:05:33,1082,Delete,1200
2024-08-28 08:05:33,1957,Delete,2000
2024-08-28 08:05:33,676,Search,500
2024-08-28 08:05:33,1985,Search,500
2024-08-28 08:05:33,1195,Insert,4000
2024-08-28 08:05:33,524,Search,2400
2024-08-28 08:05:33,348,Search,1100
2024-08-28 08:05:33,1477,Insert,2100
2024-08-28 08:05:33,1321,Insert,1300
2024-08-28 08:05:33,1420,Delete,3900
2024-08-28 08:05:33,1836,Delete,1100
2024-08-28 08:05:33,1216,Insert,2600
2024-08-28 08:05:33,1062,Delete,1400
2024-08-28 08:05:33,886,Delete,1400
2024-08-28 08:05:33,1171,Insert,1700
2024-08-28 08:05:33,1508,Delete,4500
2024-08-28 08:05:33,961,Delete,2300
2024-08-28 08:05:33,761,Delete,1100
2024-08-28 08:05:33,520,Delete,3500
2024-08-28 08:05:33,1401,Insert,1400
2024-08-28 08:05:33,1446,Search,700
2024-08-28 08:05:33,1253,Insert,1200
2024-08-28 08:05:33,913,Search,700
2024-08-28 08:05:33,1372,Delete,2000
2024-08-28 08:05:33,1809,Search,2000
2024-08-28 08:05:33,1968,Delete,2300
2024-08-28 08:05:33,1837,Delete,1600
2024-08-28 08:05:33,1174,Insert,1200
2024-08-28 08:05:33,1589,Insert,2000
2024-08-28 08:05:33,1128,Search,700
2024-08-28 08:05:33,1295,Insert,500
2024-08-28 08:05:33,1432,Search,1300
2024-08-28 08:05:33,533,Search,1000
2024-08-28 08:05:33,1495,Insert,1800
2024-08-28 08:05:33,412,Delete,2900
2024-08-28 08:05:33,655,Delete,1100
2024-08-28 08:05:33,837,Delete,1800
2024-08-28 08:05:33,1172,Insert,900
2024-08-28 08:05:33,190,Delete,1600
2024-08-28 08:05:33,1650,Delete,1300
2024-08-28 08:05:33,397,Search,700
2024-08-28 08:05:33,1599,Search,600
2024-08-28 08:05:33,211,Delete,800
2024-08-28 08:05:33,1629,Insert,2000
2024-08-28 08:05:33,1620,Search,3400
2024-08-28 08:05:33,1351,Search,3400
2024-08-28 08:05:33,1802,Delete,1600
2024-08-28 08:05:33,1148,Insert,1400
2024-08-28 08:05:33,1652,Insert,2800
2024-08-28 08:05:33,193,Delete,800
2024-08-28 08:05:33,839,Delete,2200
2024-08-28 08:05:33,1371,Insert,1300
2024-08-28 08:05:33,1202,Insert,900
2024-08-28 08:05:33,1196,Delete,1500
2024-08-28 08:05:33,1071,Search,2100
2024-08-28 08:05:33,840,Delete,1300
2024-08-28 08:05:33,123,Insert,1400
2024-08-28 08:05:33,1485,Insert,800
2024-08-28 08:05:33,1410,Insert,1300
2024-08-28 08:05:33,1230,Insert,1800
2024-08-28 08:05:33,980,Search,1300
2024-08-28 08:05:33,1054,Insert,2500
2024-08-28 08:05:33,1595,Search,1200
2024-08-28 08:05:33,948,Delete,1700
2024-08-28 08:05:33,1101,Insert,5400
2024-08-28 08:05:33,1075,Insert,3800
2024-08-28 08:05:33,269,Delete,10400
2024-08-28 08:05:33,1212,Insert,1900
2024-08-28 08:05:33,306,Delete,2200
2024-08-28 08:05:33,1627,Insert,1100
2024-08-28 08:05:33,813,Search,1000
2024-08-28 08:05:33,1915,Delete,2900
2024-08-28 08:05:33,1583,Insert,1900
2024-08-28 08:05:33,1390,Insert,2000
2024-08-28 08:05:33,807,Search,1300
2024-08-28 08:05:33,206,Delete,3800
2024-08-28 08:05:33,105,Insert,3000
2024-08-28 08:05:33,1282,Delete,2100
2024-08-28 08:05:33,1339,Insert,1200
2024-08-28 08:05:33,1591,Insert,1200
2024-08-28 08:05:33,1318,Insert,2100
2024-08-28 08:05:33,1357,Insert,1400
2024-08-28 08:05:33,980,Delete,1000
2024-08-28 08:05:33,1111,Insert,1100
2024-08-28 08:05:33,208,Delete,5300
2024-08-28 08:05:33,139,Insert,2300
2024-08-28 08:05:33,1659,Insert,3200
2024-08-28 08:05:33,1283,Insert,1600
2024-08-28 08:05:33,1571,Insert,2600
2024-08-28 08:05:33,1021,Insert,2100
2024-08-28 08:05:33,708,Delete,1200
2024-08-28 08:05:33,1323,Delete,130200
2024-08-28 08:05:33,1039,Insert,1300
2024-08-28 08:05:33,1630,Delete,6500
2024-08-28 08:05:33,790,Search,1500
2024-08-28 08:05:33,1249,Insert,1800
2024-08-28 08:05:33,1011,Insert,2500
2024-08-28 08:05:33,1675,Search,1100
2024-08-28 08:05:33,1285,Delete,3200
2024-08-28 08:05:33,1717,Delete,3400
2024-08-28 08:05:33,1835,Search,500
2024-08-28 08:05:33,1059,Delete,131700
2024-08-28 08:05:33,576,Delete,8900
2024-08-28 08:05:33,1474,Search,2600
2024-08-28 08:05:33,485,Search,1500
2024-08-28 08:05:33,717,Search,700
2024-08-28 08:05:33,1798,Search,900
2024-08-28 08:05:33,1520,Insert,1900
2024-08-28 08:05:33,648,Search,700
2024-08-28 08:05:33,160,Delete,5100
2024-08-28 08:05:33,1415,Delete,3700
2024-08-28 08:05:33,1468,Delete,1300
2024-08-28 08:05:33,1460,Delete,1300
2024-08-28 08:05:33,460,Search,800
2024-08-28 08:05:33,1407,Insert,1600
2024-08-28 08:05:33,1122,Search,1400
2024-08-28 08:05:33,1450,Insert,1200
2024-08-28 08:05:33,1516,Insert,1400
2024-08-28 08:05:33,1258,Search,1400
2024-08-28 08:05:33,788,Delete,1900
2024-08-28 08:05:33,111,Insert,2500
2024-08-28 08:05:33,1738,Search,800
2024-08-28 08:05:33,1882,Search,1300
2024-08-28 08:05:33,1045,Insert,2900
2024-08-28 08:05:33,1661,Insert,2800
2024-08-28 08:05:33,162,Insert,2000
2024-08-28 08:05:33,489,Search,1100
2024-08-28 08:05:33,367,Search,1100
2024-08-28 08:05:33,161,Delete,213700
2024-08-28 08:05:33,1146,Search,2700
2024-08-28 08:05:33,1133,Insert,1600
2024-08-28 08:05:33,1018,Delete,2000
2024-08-28 08:05:33,1599,Insert,1900
2024-08-28 08:05:33,969,Search,700
2024-08-28 08:05:33,481,Search,700
2024-08-28 08:05:33,1537,Delete,172700
2024-08-28 08:05:33,818,Delete,1000
2024-08-28 08:05:33,1149,Insert,1500
2024-08-28 08:05:33,1606,Insert,2000
2024-08-28 08:05:33,1079,Insert,1500
2024-08-28 08:05:33,1713,Delete,2700
2024-08-28 08:05:33,284,Search,2300
2024-08-28 08:05:33,825,Delete,7500
2024-08-28 08:05:33,1541,Insert,1200
2024-08-28 08:05:33,1513,Insert,700
2024-08-28 08:05:33,1279,Search,1000
2024-08-28 08:05:33,1777,Delete,1200
2024-08-28 08:05:33,1965,Delete,21700
2024-08-28 08:05:33,1125,Search,900
2024-08-28 08:05:33,1529,Insert,1200
2024-08-28 08:05:33,1119,Insert,700
2024-08-28 08:05:33,1137,Delete,2100
2024-08-28 08:05:33,742,Search,800
2024-08-28 08:05:33,143,Insert,1600
2024-08-28 08:05:33,1628,Insert,900
2024-08-28 08:05:33,116,Search,1400
2024-08-28 08:05:33,158,Insert,2300
2024-08-28 08:05:33,663,Search,800
2024-08-28 08:05:33,1394,Insert,1100
2024-08-28 08:05:33,77,Delete,28200
2024-08-28 08:05:33,1571,Search,3900
2024-08-28 08:05:33,1732,Delete,2000
2024-08-28 08:05:33,1022,Search,1500
2024-08-28 08:05:33,1207,Insert,1700
2024-08-28 08:05:33,1354,Search,1100
2024-08-28 08:05:33,277,Search,1300
2024-08-28 08:05:33,145,Search,1400
2024-08-28 08:05:33,1118,Insert,2700
2024-08-28 08:05:33,153,Insert,1300
2024-08-28 08:05:33,567,Search,600
2024-08-28 08:05:33,1044,Insert,3600
2024-08-28 08:05:33,398,Delete,5200
2024-08-28 08:05:33,1140,Insert,2500
2024-08-28 08:05:33,1407,Search,1500
2024-08-28 08:05:33,1194,Insert,2800
2024-08-28 08:05:33,210,Delete,2100
2024-08-28 08:05:33,1070,Insert,1600
2024-08-28 08:05:33,1382,Search,1500
2024-08-28 08:05:33,1818,Delete,2700
2024-08-28 08:05:33,305,Delete,3100
2024-08-28 08:05:33,479,Search,3800
2024-08-28 08:05:33,1547,Insert,2200
2024-08-28 08:05:33,1736,Delete,1700
2024-08-28 08:05:33,1497,Insert,1300
2024-08-28 08:05:33,1943,Search,500
2024-08-28 08:05:33,311,Delete,2400
2024-08-28 08:05:33,1375,Insert,1200
2024-08-28 08:05:33,971,Search,1500
2024-08-28 08:05:33,1373,Search,1400
2024-08-28 08:05:33,1556,Delete,2500
2024-08-28 08:05:33,217,Delete,1900
2024-08-28 08:05:33,1461,Insert,1900
2024-08-28 08:05:33,1006,Insert,1200
2024-08-28 08:05:33,1890,Delete,1600
2024-08-28 08:05:33,1139,Insert,1900
2024-08-28 08:05:33,1099,Insert,1000
2024-08-28 08:05:33,1090,Delete,4000
2024-08-28 08:05:33,1435,Insert,1300
2024-08-28 08:05:33,131,Search,1700
2024-08-28 08:05:33,1367,Insert,2200
2024-08-28 08:05:33,1380,Insert,3100
2024-08-28 08:05:33,428,Delete,3000
2024-08-28 08:05:34,1105,Search,3900
2024-08-28 08:05:34,1287,Search,2100
2024-08-28 08:05:34,519,Delete,3300
2024-08-28 08:05:34,650,Search,1600
2024-08-28 08:05:34,1653,Insert,2500
2024-08-28 08:05:34,1241,Insert,2000
2024-08-28 08:05:34,850,Delete,2800
2024-08-28 08:05:34,1604,Insert,1000
2024-08-28 08:05:34,1469,Delete,4200
2024-08-28 08:05:34,392,Search,1000
2024-08-28 08:05:34,946,Search,900
2024-08-28 08:05:34,581,Delete,1600
2024-08-28 08:05:34,1600,Insert,2200
2024-08-28 08:05:34,1534,Delete,5500
2024-08-28 08:05:34,1279,Delete,4900
2024-08-28 08:05:34,1641,Insert,5500
2024-08-28 08:05:34,101,Insert,2000
2024-08-28 08:05:34,1003,Insert,1900
2024-08-28 08:05:34,1381,Delete,5200
2024-08-28 08:05:34,1218,Insert,2600
2024-08-28 08:05:34,1383,Delete,1800
2024-08-28 08:05:34,1094,Delete,5000
2024-08-28 08:05:34,1214,Insert,1100
2024-08-28 08:05:34,1264,Insert,1900
2024-08-28 08:05:34,1109,Insert,2300
2024-08-28 08:05:34,1100,Insert,2700
2024-08-28 08:05:34,158,Delete,3000
2024-08-28 08:05:34,1478,Insert,1300
2024-08-28 08:05:34,1,Insert,1100
2024-08-28 08:05:34,496,Delete,1500
2024-08-28 08:05:34,1126,Search,1600
2024-08-28 08:05:34,250,Delete,2300
2024-08-28 08:05:34,384,Delete,3600
2024-08-28 08:05:34,1380,Search,1700
2024-08-28 08:05:34,1916,Search,15300
2024-08-28 08:05:34,1663,Search,2200
2024-08-28 08:05:34,1454,Delete,170900
2024-08-28 08:05:34,1877,Delete,2300
2024-08-28 08:05:34,186,Delete,4000
2024-08-28 08:05:34,223,Delete,2300
2024-08-28 08:05:34,803,Search,900
2024-08-28 08:05:34,640,Search,600
2024-08-28 08:05:34,139,Delete,2300
2024-08-28 08:05:34,1058,Insert,2200
2024-08-28 08:05:34,101,Delete,2300
2024-08-28 08:05:34,263,Delete,2700
2024-08-28 08:05:34,1014,Delete,135000
2024-08-28 08:05:34,1560,Insert,2400
2024-08-28 08:05:34,1078,Delete,2700
2024-08-28 08:05:34,1205,Insert,1000
2024-08-28 08:05:34,1600,Search,2300
2024-08-28 08:05:34,1456,Insert,2300
2024-08-28 08:05:34,1183,Insert,1500
2024-08-28 08:05:34,466,Delete,5500
2024-08-28 08:05:34,855,Delete,2800
2024-08-28 08:05:34,1336,Search,700
2024-08-28 08:05:34,1300,Insert,1900
2024-08-28 08:05:34,1523,Insert,2400
2024-08-28 08:05:34,625,Delete,4500
2024-08-28 08:05:34,903,Search,1800
2024-08-28 08:05:34,1982,Search,900
2024-08-28 08:05:34,1795,Search,900
2024-08-28 08:05:34,500,Delete,1700
2024-08-28 08:05:34,1878,Delete,5000
2024-08-28 08:05:34,1175,Insert,1600
2024-08-28 08:05:34,1411,Delete,134800
2024-08-28 08:05:34,1014,Insert,1600
2024-08-28 08:05:34,1064,Search,1100
2024-08-28 08:05:34,1511,Insert,1400
2024-08-28 08:05:34,1916,Delete,5900
2024-08-28 08:05:34,1350,Delete,1800
2024-08-28 08:05:34,374,Search,3000
2024-08-28 08:05:34,1905,Delete,5500
2024-08-28 08:05:34,1281,Delete,5600
2024-08-28 08:05:34,1193,Delete,4900
2024-08-28 08:05:34,1232,Search,1000
2024-08-28 08:05:34,1161,Insert,1500
2024-08-28 08:05:34,536,Delete,3300
2024-08-28 08:05:34,1112,Insert,1300
2024-08-28 08:05:34,1601,Delete,2100
2024-08-28 08:05:34,1632,Delete,1200
2024-08-28 08:05:34,1127,Insert,1600
2024-08-28 08:05:34,104,Insert,1100
2024-08-28 08:05:34,1272,Insert,900
2024-08-28 08:05:34,1902,Search,1200
2024-08-28 08:05:34,135,Insert,2300
2024-08-28 08:05:34,1086,Insert,1500
2024-08-28 08:05:34,2000,Search,1200
2024-08-28 08:05:34,1354,Insert,2000
2024-08-28 08:05:34,353,Search,1100
2024-08-28 08:05:34,293,Delete,1900
2024-08-28 08:05:34,1323,Insert,4600
2024-08-28 08:05:34,1225,Insert,2400
2024-08-28 08:05:34,806,Delete,2800
2024-08-28 08:05:34,151,Insert,1700
2024-08-28 08:05:34,1437,Insert,1000
2024-08-28 08:05:34,1693,Delete,1300
2024-08-28 08:05:34,52,Delete,700
2024-08-28 08:05:34,1130,Insert,1000
2024-08-28 08:05:34,1709,Search,900
2024-08-28 08:05:34,1210,Search,1200
2024-08-28 08:05:34,1105,Insert,1400
2024-08-28 08:05:34,1655,Insert,1300
2024-08-28 08:05:34,1260,Search,500
2024-08-28 08:05:34,1377,Delete,1900
2024-08-28 08:05:34,1301,Insert,1000
2024-08-28 08:05:34,138,Delete,2800
2024-08-28 08:05:34,1250,Delete,1000
2024-08-28 08:05:34,1427,Insert,2100
2024-08-28 08:05:34,1909,Search,800
2024-08-28 08:05:34,1210,Delete,2500
2024-08-28 08:05:34,1409,Delete,5300
2024-08-28 08:05:34,1231,Search,1100
2024-08-28 08:05:34,1359,Insert,1500
2024-08-28 08:05:34,186,Search,3000
2024-08-28 08:05:34,1640,Search,1800
2024-08-28 08:05:34,1894,Search,1100
2024-08-28 08:05:34,1667,Insert,1800
2024-08-28 08:05:34,1342,Insert,2600
2024-08-28 08:05:34,990,Search,800
2024-08-28 08:05:34,92,Search,1100
2024-08-28 08:05:34,1008,Insert,900
2024-08-28 08:05:34,1473,Insert,1000
2024-08-28 08:05:34,685,Search,900
2024-08-28 08:05:34,1643,Insert,900
2024-08-28 08:05:34,1043,Search,800
2024-08-28 08:05:34,1597,Insert,1300
2024-08-28 08:05:34,1042,Insert,1500
2024-08-28 08:05:34,1035,Delete,116700
2024-08-28 08:05:34,1432,Delete,1500
2024-08-28 08:05:34,279,Search,800
2024-08-28 08:05:34,109,Search,700
2024-08-28 08:05:34,1584,Insert,1500
2024-08-28 08:05:34,1513,Search,800
2024-08-28 08:05:34,1459,Insert,2300
2024-08-28 08:05:34,1523,Search,700
2024-08-28 08:05:34,1173,Insert,1600
2024-08-28 08:05:34,1385,Insert,2000
2024-08-28 08:05:34,992,Delete,1500
2024-08-28 08:05:34,1537,Insert,2700
2024-08-28 08:05:34,1487,Insert,40800
2024-08-28 08:05:34,1177,Delete,2300
2024-08-28 08:05:34,1069,Insert,1100
2024-08-28 08:05:34,1439,Insert,2600
2024-08-28 08:05:34,1493,Search,1900
2024-08-28 08:05:34,1265,Delete,2000
2024-08-28 08:05:34,702,Search,1800
2024-08-28 08:05:34,837,Search,1200
2024-08-28 08:05:34,1654,Insert,2500
2024-08-28 08:05:34,960,Search,1400
2024-08-28 08:05:34,154,Insert,2100
2024-08-28 08:05:34,1885,Delete,3400
2024-08-28 08:05:34,351,Delete,2800
2024-08-28 08:05:34,1529,Delete,1800
2024-08-28 08:05:34,1494,Insert,900
2024-08-28 08:05:34,1662,Insert,2200
2024-08-28 08:05:34,1047,Search,1100
2024-08-28 08:05:34,1742,Search,1600
2024-08-28 08:05:34,1178,Insert,1500
2024-08-28 08:05:34,985,Delete,1300
2024-08-28 08:05:34,323,Delete,1100
2024-08-28 08:05:34,533,Delete,2400
2024-08-28 08:05:34,402,Delete,4700
2024-08-28 08:05:34,1297,Insert,1300
2024-08-28 08:05:34,1237,Search,1500
2024-08-28 08:05:34,1679,Search,1500
2024-08-28 08:05:34,1072,Delete,2800
2024-08-28 08:05:34,1320,Insert,1300
2024-08-28 08:05:34,1065,Search,1100
2024-08-28 08:05:34,108,Delete,4200
2024-08-28 08:05:34,995,Search,1500
2024-08-28 08:05:34,1531,Insert,1800
2024-08-28 08:05:34,433,Delete,1900
2024-08-28 08:05:34,1113,Insert,3100
2024-08-28 08:05:34,589,Delete,3500
2024-08-28 08:05:34,1195,Delete,1100
2024-08-28 08:05:34,251,Delete,700
2024-08-28 08:05:34,1090,Search,500
2024-08-28 08:05:34,752,Search,900
2024-08-28 08:05:34,69,Delete,1000
2024-08-28 08:05:34,1634,Insert,2400
2024-08-28 08:05:34,953,Delete,1400
2024-08-28 08:05:34,1609,Insert,1700
2024-08-28 08:05:34,1481,Insert,600
2024-08-28 08:05:34,798,Delete,4400
2024-08-28 08:05:34,1586,Insert,1100
2024-08-28 08:05:34,787,Delete,7200
2024-08-28 08:05:34,61,Delete,7300
2024-08-28 08:05:34,1135,Search,900
2024-08-28 08:05:34,166,Insert,1700
2024-08-28 08:05:34,727,Search,1100
2024-08-28 08:05:34,131,Insert,1300
2024-08-28 08:05:34,1557,Insert,1300
2024-08-28 08:05:34,915,Delete,1700
2024-08-28 08:05:34,1609,Delete,1300
2024-08-28 08:05:34,15,Insert,1200
2024-08-28 08:05:34,1920,Delete,1200
2024-08-28 08:05:34,109,Insert,800
2024-08-28 08:05:34,1200,Search,1000
2024-08-28 08:05:34,1227,Insert,4100
2024-08-28 08:05:34,1059,Insert,1200
2024-08-28 08:05:34,1428,Delete,1300
2024-08-28 08:05:34,579,Search,600
2024-08-28 08:05:34,170,Delete,1300
2024-08-28 08:05:34,1596,Insert,800
2024-08-28 08:05:34,913,Delete,1000
2024-08-28 08:05:34,774,Delete,1600
2024-08-28 08:05:34,1903,Delete,3400
2024-08-28 08:05:34,1289,Delete,3300
2024-08-28 08:05:34,498,Delete,1500
2024-08-28 08:05:34,1031,Insert,800
2024-08-28 08:05:34,1032,Insert,1200
2024-08-28 08:05:34,1488,Search,2300
2024-08-28 08:05:34,1188,Insert,2200
2024-08-28 08:05:34,1038,Delete,5300
2024-08-28 08:05:34,204,Delete,1900
2024-08-28 08:05:34,1221,Insert,1200
2024-08-28 08:05:34,1048,Insert,1500
2024-08-28 08:05:34,1035,Insert,1000
2024-08-28 08:05:34,660,Search,800
2024-08-28 08:05:34,1411,Insert,1000
2024-08-28 08:05:34,488,Delete,2900
2024-08-28 08:05:34,1823,Delete,1700
2024-08-28 08:05:34,1408,Insert,800
2024-08-28 08:05:34,1222,Insert,1100
2024-08-28 08:05:34,92,Delete,1100
2024-08-28 08:05:34,1670,Insert,1400
2024-08-28 08:05:34,1656,Search,600
2024-08-28 08:05:34,1452,Delete,4500
2024-08-28 08:05:34,1419,Delete,1200
2024-08-28 08:05:34,944,Delete,1800
2024-08-28 08:05:34,164,Insert,1400
2024-08-28 08:05:34,1353,Insert,1800
2024-08-28 08:05:34,1525,Insert,1100
2024-08-28 08:05:34,1073,Insert,1100
2024-08-28 08:05:34,1256,Insert,1300
2024-08-28 08:05:34,1245,Insert,900
2024-08-28 08:05:34,1077,Insert,1500
2024-08-28 08:05:34,934,Search,500
2024-08-28 08:05:34,389,Search,800
2024-08-28 08:05:34,1454,Insert,2400
2024-08-28 08:05:34,549,Search,1300
2024-08-28 08:05:34,600,Delete,2800
2024-08-28 08:05:34,1348,Insert,1000
2024-08-28 08:05:34,1362,Insert,700
2024-08-28 08:05:34,1055,Insert,1200
2024-08-28 08:05:34,1686,Delete,3800
2024-08-28 08:05:34,1254,Insert,2000
2024-08-28 08:05:34,1579,Insert,1000
2024-08-28 08:05:34,1091,Insert,1400
2024-08-28 08:05:34,161,Insert,1300
2024-08-28 08:05:34,1512,Insert,800
2024-08-28 08:05:34,1482,Insert,1500
2024-08-28 08:05:34,1532,Insert,1000
2024-08-28 08:05:34,155,Insert,1400
2024-08-28 08:05:34,1232,Insert,700
2024-08-28 08:05:34,1337,Insert,900
2024-08-28 08:05:34,1582,Search,600
2024-08-28 08:05:34,1164,Search,600
2024-08-28 08:05:34,1666,Insert,900
2024-08-28 08:05:34,1366,Insert,1000
2024-08-28 08:05:34,1154,Delete,1700
2024-08-28 08:05:34,1471,Insert,1900
2024-08-28 08:05:34,1676,Search,1500
2024-08-28 08:05:34,378,Delete,2200
2024-08-28 08:05:34,1340,Delete,2200
2024-08-28 08:05:34,1526,Search,700
2024-08-28 08:05:34,1929,Search,1000
2024-08-28 08:05:34,10999,Insert,800
2024-08-28 08:05:34,10998,Insert,1000
2024-08-28 08:05:34,10997,Insert,600
2024-08-28 08:05:34,10996,Insert,1000
2024-08-28 08:05:34,10995,Insert,900
2024-08-28 08:05:34,10994,Insert,900
2024-08-28 08:05:34,10993,Insert,500
2024-08-28 08:05:34,10992,Insert,900
2024-08-28 08:05:34,10991,Insert,500
2024-08-28 08:05:34,10990,Insert,1000
2024-08-28 08:05:34,1099,Insert,700
2024-08-28 08:05:34,10989,Insert,700
2024-08-28 08:05:34,10988,Insert,900
2024-08-28 08:05:34,10987,Insert,900
2024-08-28 08:05:34,10986,Insert,1500
2024-08-28 08:05:34,10985,Insert,700
2024-08-28 08:05:34,10984,Insert,900
2024-08-28 08:05:34,10983,Insert,500
2024-08-28 08:05:34,10982,Insert,1600
2024-08-28 08:05:34,10981,Insert,1000
2024-08-28 08:05:34,10980,Insert,2000
2024-08-28 08:05:34,1098,Insert,2400
2024-08-28 08:05:34,10979,Insert,1300
2024-08-28 08:05:34,10978,Insert,1100
2024-08-28 08:05:34,10977,Insert,700
2024-08-28 08:05:34,10976,Insert,2800
2024-08-28 08:05:34,10975,Insert,800
2024-08-28 08:05:34,10974,Insert,1200
2024-08-28 08:05:34,10973,Insert,600
2024-08-28 08:05:34,10972,Insert,1400
2024-08-28 08:05:34,10971,Insert,1300
2024-08-28 08:05:34,10970,Insert,1100
2024-08-28 08:05:34,1097,Insert,1000
2024-08-28 08:05:34,10969,Insert,700
2024-08-28 08:05:34,10968,Insert,1000
2024-08-28 08:05:34,10967,Insert,600
2024-08-28 08:05:34,10966,Insert,900
2024-08-28 08:05:34,10965,Insert,600
2024-08-28 08:05:34,10964,Insert,1100
2024-08-28 08:05:34,10963,Insert,900
2024-08-28 08:05:34,10962,Insert,900
2024-08-28 08:05:34,10961,Insert,1000
2024-08-28 08:05:34,10960,Insert,2500
