2024-08-09 19:24:10,1725,Insert,1300
2024-08-09 19:24:10,1724,Insert,1200
2024-08-09 19:24:10,1723,Insert,4900
2024-08-09 19:24:10,1722,Insert,1200
2024-08-09 19:24:10,1721,Insert,3600
2024-08-09 19:24:10,1720,Insert,1100
2024-08-09 19:24:10,172,Insert,1200
2024-08-09 19:24:10,1719,Insert,1100
2024-08-09 19:24:10,1718,Insert,1000
2024-08-09 19:24:10,1717,Insert,1300
2024-08-09 19:24:10,1716,Insert,1200
2024-08-09 19:24:10,1715,Insert,1400
2024-08-09 19:24:10,1714,Insert,1500
2024-08-09 19:24:10,1713,Insert,1000
2024-08-09 19:24:10,1712,Insert,1100
2024-08-09 19:24:10,1711,Insert,1100
2024-08-09 19:24:10,1710,Insert,1100
2024-08-09 19:24:10,171,Insert,1100
2024-08-09 19:24:10,1709,Insert,1000
2024-08-09 19:24:10,1708,Insert,1000
2024-08-09 19:24:10,1707,Insert,1100
2024-08-09 19:24:10,1706,Insert,1000
2024-08-09 19:24:10,1705,Insert,1000
2024-08-09 19:24:10,1704,Insert,1100
2024-08-09 19:24:10,1703,Insert,1400
2024-08-09 19:24:10,1702,Insert,2000
2024-08-09 19:24:10,1701,Insert,1700
2024-08-09 19:24:10,1700,Insert,1300
2024-08-09 19:24:10,170,Insert,1300
2024-08-09 19:24:10,17,Insert,1100
2024-08-09 19:24:10,1699,Insert,1300
2024-08-09 19:24:10,1698,Insert,1900
2024-08-09 19:24:10,1697,Insert,2100
2024-08-09 19:24:10,1696,Insert,2600
2024-08-09 19:24:10,1695,Insert,1800
2024-08-09 19:24:10,1694,Insert,1200
2024-08-09 19:24:10,1693,Insert,1400
2024-08-09 19:24:10,1692,Insert,1100
2024-08-09 19:24:10,1691,Insert,1300
2024-08-09 19:24:10,1690,Insert,1200
2024-08-09 19:24:10,169,Insert,1300
2024-08-09 19:24:10,1689,Insert,1200
2024-08-09 19:24:10,1688,Insert,1200
2024-08-09 19:24:10,1687,Insert,1200
2024-08-09 19:24:10,1686,Insert,1200
2024-08-09 19:24:10,1685,Insert,1300
2024-08-09 19:24:10,1684,Insert,1200
2024-08-09 19:24:10,1683,Insert,1200
2024-08-09 19:24:10,1682,Insert,1300
2024-08-09 19:24:10,1681,Insert,1300
2024-08-09 19:24:10,1680,Insert,1100
2024-08-09 19:24:10,168,Insert,1100
2024-08-09 19:24:10,1679,Insert,1000
2024-08-09 19:24:10,1678,Insert,1000
2024-08-09 19:24:10,1677,Insert,1000
2024-08-09 19:24:10,1676,Insert,1000
2024-08-09 19:24:10,1675,Insert,1300
2024-08-09 19:24:10,1674,Insert,1100
2024-08-09 19:24:10,1110,Insert,1100
2024-08-09 19:25:11,999,Insert,28800
2024-08-09 19:25:11,998,Insert,8300
2024-08-09 19:25:11,997,Insert,8900
2024-08-09 19:25:11,996,Insert,6500
2024-08-09 19:25:11,995,Insert,19400
2024-08-09 19:25:11,994,Insert,26200
2024-08-09 19:25:11,993,Insert,6000
2024-08-09 19:25:11,992,Insert,6700
2024-08-09 19:25:11,991,Insert,14600
2024-08-09 19:25:11,990,Insert,10400
2024-08-09 19:25:11,99,Insert,25800
2024-08-09 19:25:11,989,Insert,5800
2024-08-09 19:25:11,988,Insert,6500
2024-08-09 19:25:11,987,Insert,25500
2024-08-09 19:25:11,986,Insert,5100
2024-08-09 19:25:11,985,Insert,6500
2024-08-09 19:25:11,984,Insert,5900
2024-08-09 19:25:11,983,Insert,5200
2024-08-09 19:25:11,982,Insert,33600
2024-08-09 19:25:11,981,Insert,24900
2024-08-09 19:25:11,980,Insert,7300
2024-08-09 19:25:11,98,Insert,5800
2024-08-09 19:25:11,979,Insert,5100
2024-08-09 19:25:11,978,Insert,5700
2024-08-09 19:25:11,977,Insert,6400
2024-08-09 19:25:11,976,Insert,26200
2024-08-09 19:25:11,975,Insert,26900
2024-08-09 19:25:11,974,Insert,12600
2024-08-09 19:25:11,973,Insert,9800
2024-08-09 19:25:11,972,Insert,7900
2024-08-09 19:25:11,971,Insert,23200
2024-08-09 19:25:11,970,Insert,8200
2024-08-09 19:25:11,97,Insert,11100
2024-08-09 19:25:11,969,Insert,7400
2024-08-09 19:25:11,968,Insert,6100
2024-08-09 19:25:11,967,Insert,8700
2024-08-09 19:25:11,966,Insert,5900
2024-08-09 19:25:11,965,Insert,7100
2024-08-09 19:25:11,964,Insert,10700
2024-08-09 19:25:11,963,Insert,9900
2024-08-09 19:25:11,962,Insert,7700
2024-08-09 19:25:11,961,Insert,12100
2024-08-09 19:25:11,960,Insert,38900
2024-08-09 19:25:11,96,Insert,47700
2024-08-09 19:25:11,959,Insert,10900
2024-08-09 19:25:11,958,Insert,12500
2024-08-09 19:25:11,957,Insert,15100
2024-08-09 19:25:11,956,Insert,8100
2024-08-09 19:25:11,955,Insert,10800
2024-08-09 19:25:11,954,Insert,21900
2024-08-09 19:25:11,953,Insert,23500
2024-08-09 19:25:11,952,Insert,6700
2024-08-09 19:25:11,951,Insert,30200
2024-08-09 19:25:11,950,Insert,26300
2024-08-09 19:25:11,95,Insert,6900
2024-08-09 19:25:11,949,Insert,6900
2024-08-09 19:25:11,948,Insert,11200
2024-08-09 19:25:11,947,Insert,6700
2024-08-09 19:25:11,946,Insert,6600
2024-08-09 19:25:11,945,Insert,6300
2024-08-09 19:25:11,944,Insert,7500
2024-08-09 19:25:11,943,Insert,10100
2024-08-09 19:25:11,942,Insert,12900
2024-08-09 19:25:11,941,Insert,38400
2024-08-09 19:25:11,940,Insert,21200
2024-08-09 19:25:11,94,Insert,9000
2024-08-09 19:25:11,939,Insert,8700
2024-08-09 19:25:11,938,Insert,8300
2024-08-09 19:25:11,937,Insert,21300
2024-08-09 19:25:11,936,Insert,6400
2024-08-09 19:25:11,935,Insert,9100
2024-08-09 19:25:11,934,Insert,7400
2024-08-09 19:25:11,933,Insert,21900
2024-08-09 19:25:11,932,Insert,9900
2024-08-09 19:25:11,931,Insert,21800
2024-08-09 19:25:11,930,Insert,7100
2024-08-09 19:25:11,93,Insert,10900
2024-08-09 19:25:11,929,Insert,11500
2024-08-09 19:25:11,928,Insert,16300
2024-08-09 19:25:11,927,Insert,13700
2024-08-09 19:25:11,926,Insert,12100
2024-08-09 19:25:11,925,Insert,30900
2024-08-09 19:25:11,924,Insert,10200
2024-08-09 19:25:11,923,Insert,6500
2024-08-09 19:25:11,922,Insert,9200
2024-08-09 19:25:11,921,Insert,31200
2024-08-09 19:25:11,920,Insert,8600
2024-08-09 19:25:11,92,Insert,6400
2024-08-09 19:25:11,919,Insert,28500
2024-08-09 19:25:11,918,Insert,7000
2024-08-09 19:25:11,917,Insert,5800
2024-08-09 19:25:11,916,Insert,25100
2024-08-09 19:25:11,915,Insert,6100
2024-08-09 19:25:11,914,Insert,9200
2024-08-09 19:25:11,913,Insert,11200
2024-08-09 19:25:11,912,Insert,23000
2024-08-09 19:25:11,911,Insert,10500
2024-08-09 19:25:11,910,Insert,8200
2024-08-09 19:25:11,91,Insert,32700
2024-08-09 19:25:11,909,Insert,25200
2024-08-09 19:25:11,908,Insert,7500
2024-08-09 19:25:11,907,Insert,7800
2024-08-09 19:25:11,906,Insert,9300
2024-08-09 19:25:11,905,Insert,6200
2024-08-09 19:25:11,904,Insert,7600
2024-08-09 19:25:11,903,Insert,7900
2024-08-09 19:25:11,902,Insert,7700
2024-08-09 19:25:11,901,Insert,8500
2024-08-09 19:25:11,900,Insert,24200
2024-08-09 19:25:11,90,Insert,8300
2024-08-09 19:25:11,9,Insert,9500
2024-08-09 19:25:11,899,Insert,22500
2024-08-09 19:25:11,898,Insert,28500
2024-08-09 19:25:11,897,Insert,40700
2024-08-09 19:25:11,896,Insert,16300
2024-08-09 19:25:11,895,Insert,15300
2024-08-09 19:25:11,894,Insert,19900
2024-08-09 19:25:11,893,Insert,12400
2024-08-09 19:25:11,892,Insert,7600
2024-08-09 19:25:11,891,Insert,8300
2024-08-09 19:25:11,890,Insert,9900
2024-08-09 19:25:11,89,Insert,23200
2024-08-09 19:25:11,889,Insert,7600
2024-08-09 19:25:11,888,Insert,6700
2024-08-09 19:25:11,887,Insert,7500
2024-08-09 19:25:11,886,Insert,30000
2024-08-09 19:25:11,885,Insert,6000
2024-08-09 19:25:11,884,Insert,13200
2024-08-09 19:25:11,883,Insert,21100
2024-08-09 19:25:11,882,Insert,7300
2024-08-09 19:25:11,881,Insert,10800
2024-08-09 19:25:11,880,Insert,7700
2024-08-09 19:25:11,88,Insert,8500
2024-08-09 19:25:11,879,Insert,36700
2024-08-09 19:25:11,878,Insert,10300
2024-08-09 19:25:11,877,Insert,7600
2024-08-09 19:25:11,876,Insert,9900
2024-08-09 19:25:11,875,Insert,21800
2024-08-09 19:25:11,874,Insert,5900
2024-08-09 19:25:11,873,Insert,19200
2024-08-09 19:25:11,872,Insert,5200
2024-08-09 19:25:11,871,Insert,5200
2024-08-09 19:25:11,870,Insert,5800
2024-08-09 19:25:11,87,Insert,5300
2024-08-09 19:25:11,869,Insert,7600
2024-08-09 19:25:11,868,Insert,5000
2024-08-09 19:25:11,867,Insert,4800
2024-08-09 19:25:11,866,Insert,22500
2024-08-09 19:25:11,865,Insert,5500
2024-08-09 19:25:11,864,Insert,6000
2024-08-09 19:25:11,863,Insert,5400
2024-08-09 19:25:11,862,Insert,5600
2024-08-09 19:25:11,861,Insert,10800
2024-08-09 19:25:11,860,Insert,9800
2024-08-09 19:25:11,86,Insert,11700
2024-08-09 19:25:11,859,Insert,26800
2024-08-09 19:25:11,858,Insert,21800
2024-08-09 19:25:11,857,Insert,5200
2024-08-09 19:25:11,856,Insert,5000
2024-08-09 19:25:11,855,Insert,5100
2024-08-09 19:25:11,854,Insert,5200
2024-08-09 19:25:11,853,Insert,5200
2024-08-09 19:25:11,852,Insert,5100
2024-08-09 19:25:11,851,Insert,7300
2024-08-09 19:25:11,850,Insert,5100
2024-08-09 19:25:11,85,Insert,10000
2024-08-09 19:25:11,849,Insert,7100
2024-08-09 19:25:11,848,Insert,5200
2024-08-09 19:25:11,847,Insert,5300
2024-08-09 19:25:11,846,Insert,4900
2024-08-09 19:25:11,845,Insert,79500
2024-08-09 19:25:11,844,Insert,5900
2024-08-09 19:25:11,843,Insert,18100
2024-08-09 19:25:11,842,Insert,4500
2024-08-09 19:25:11,841,Insert,25500
2024-08-09 19:25:11,840,Insert,6900
2024-08-09 19:25:11,84,Insert,9400
2024-08-09 19:25:11,839,Insert,8900
2024-08-09 19:25:11,838,Insert,4500
2024-08-09 19:25:11,837,Insert,4600
2024-08-09 19:25:11,836,Insert,6100
2024-08-09 19:25:11,835,Insert,4000
2024-08-09 19:25:11,834,Insert,9100
2024-08-09 19:25:11,833,Insert,4500
2024-08-09 19:25:11,832,Insert,4300
2024-08-09 19:25:11,831,Insert,4200
2024-08-09 19:25:11,830,Insert,4600
2024-08-09 19:25:11,83,Insert,4500
2024-08-09 19:25:11,829,Insert,24600
2024-08-09 19:25:11,828,Insert,8100
2024-08-09 19:25:11,827,Insert,3800
2024-08-09 19:25:11,826,Insert,25100
2024-08-09 19:25:11,825,Insert,9700
2024-08-09 19:25:11,824,Insert,4700
2024-08-09 19:25:11,823,Insert,4700
2024-08-09 19:25:11,822,Insert,27700
2024-08-09 19:25:11,821,Insert,5900
2024-08-09 19:25:11,820,Insert,6900
2024-08-09 19:25:11,82,Insert,8200
2024-08-09 19:25:11,819,Insert,3800
2024-08-09 19:25:11,818,Insert,3600
2024-08-09 19:25:11,817,Insert,4800
2024-08-09 19:25:11,816,Insert,23100
2024-08-09 19:25:11,815,Insert,4200
2024-08-09 19:25:11,814,Insert,4400
2024-08-09 19:25:11,813,Insert,3900
2024-08-09 19:25:11,812,Insert,3500
2024-08-09 19:25:11,811,Insert,4400
2024-08-09 19:25:11,810,Insert,4400
2024-08-09 19:25:11,81,Insert,7300
2024-08-09 19:25:11,809,Insert,3700
2024-08-09 19:25:11,808,Insert,4800
2024-08-09 19:25:11,807,Insert,4100
2024-08-09 19:25:11,806,Insert,4400
2024-08-09 19:25:11,805,Insert,4800
2024-08-09 19:25:11,804,Insert,5200
2024-08-09 19:25:11,803,Insert,5900
2024-08-09 19:25:11,802,Insert,4500
2024-08-09 19:25:11,801,Insert,5600
2024-08-09 19:25:11,800,Insert,8600
2024-08-09 19:25:11,80,Insert,6500
2024-08-09 19:25:11,8,Insert,4500
2024-08-09 19:25:11,799,Insert,3400
2024-08-09 19:25:11,798,Insert,4300
2024-08-09 19:25:11,797,Insert,3900
2024-08-09 19:25:11,796,Insert,4000
2024-08-09 19:25:11,795,Insert,4600
2024-08-09 19:25:11,794,Insert,3200
2024-08-09 19:25:11,793,Insert,3700
2024-08-09 19:25:11,792,Insert,3800
2024-08-09 19:25:11,791,Insert,3700
2024-08-09 19:25:11,790,Insert,3500
2024-08-09 19:25:11,79,Insert,3600
2024-08-09 19:25:11,789,Insert,25900
2024-08-09 19:25:11,788,Insert,11700
2024-08-09 19:25:11,787,Insert,34400
2024-08-09 19:25:11,786,Insert,3800
2024-08-09 19:25:11,785,Insert,3500
2024-08-09 19:25:11,784,Insert,4000
2024-08-09 19:25:11,783,Insert,3600
2024-08-09 19:25:11,782,Insert,3400
2024-08-09 19:25:11,781,Insert,4000
2024-08-09 19:25:11,780,Insert,4400
2024-08-09 19:25:11,78,Insert,3600
2024-08-09 19:25:11,779,Insert,6300
2024-08-09 19:25:11,778,Insert,6800
2024-08-09 19:25:11,777,Insert,8300
2024-08-09 19:25:11,776,Insert,12700
2024-08-09 19:25:11,775,Insert,5000
2024-08-09 19:25:11,774,Insert,5300
2024-08-09 19:25:11,773,Insert,7000
2024-08-09 19:25:11,772,Insert,4600
2024-08-09 19:25:11,771,Insert,4900
2024-08-09 19:25:11,770,Insert,4800
2024-08-09 19:25:11,77,Insert,4600
2024-08-09 19:25:11,769,Insert,4800
2024-08-09 19:25:11,768,Insert,5000
2024-08-09 19:25:11,767,Insert,4900
2024-08-09 19:25:11,766,Insert,4400
2024-08-09 19:25:11,765,Insert,3600
2024-08-09 19:25:11,764,Insert,3700
2024-08-09 19:25:11,763,Insert,3600
2024-08-09 19:25:11,762,Insert,4000
2024-08-09 19:25:11,761,Insert,4200
2024-08-09 19:25:11,760,Insert,3600
2024-08-09 19:25:11,76,Insert,5400
2024-08-09 19:25:11,759,Insert,4200
2024-08-09 19:25:11,758,Insert,3700
2024-08-09 19:25:11,757,Insert,3900
2024-08-09 19:25:11,756,Insert,4500
2024-08-09 19:25:11,755,Insert,6500
2024-08-09 19:25:11,754,Insert,8900
2024-08-09 19:25:11,753,Insert,5800
2024-08-09 19:25:11,752,Insert,4800
2024-08-09 19:25:11,751,Insert,5000
2024-08-09 19:25:11,750,Insert,5000
2024-08-09 19:25:11,75,Insert,4200
2024-08-09 19:25:11,749,Insert,4300
2024-08-09 19:25:11,748,Insert,3600
2024-08-09 19:25:11,747,Insert,3500
2024-08-09 19:25:11,746,Insert,5700
2024-08-09 19:25:11,745,Insert,24300
2024-08-09 19:25:11,744,Insert,3700
2024-08-09 19:25:11,743,Insert,6200
2024-08-09 19:25:11,742,Insert,23800
2024-08-09 19:25:11,741,Insert,3800
2024-08-09 19:25:11,740,Insert,5400
2024-08-09 19:25:11,74,Insert,3600
2024-08-09 19:25:11,739,Insert,3700
2024-08-09 19:25:11,738,Insert,3400
2024-08-09 19:25:11,737,Insert,3400
2024-08-09 19:25:11,736,Insert,3400
2024-08-09 19:25:11,735,Insert,3700
2024-08-09 19:25:11,734,Insert,3500
2024-08-09 19:25:11,733,Insert,3300
2024-08-09 19:25:11,732,Insert,3500
2024-08-09 19:25:11,731,Insert,3700
2024-08-09 19:25:11,730,Insert,3800
2024-08-09 19:25:11,73,Insert,14000
2024-08-09 19:25:11,729,Insert,4100
2024-08-09 19:25:11,728,Insert,4500
2024-08-09 19:25:11,727,Insert,19100
2024-08-09 19:25:11,726,Insert,7100
2024-08-09 19:25:11,725,Insert,7000
2024-08-09 19:25:11,724,Insert,7600
2024-08-09 19:25:11,723,Insert,2600
2024-08-09 19:25:11,722,Insert,2800
2024-08-09 19:25:11,721,Insert,4200
2024-08-09 19:25:11,720,Insert,3200
2024-08-09 19:25:11,72,Insert,2900
2024-08-09 19:25:11,719,Insert,6100
2024-08-09 19:25:11,718,Insert,2800
2024-08-09 19:25:11,717,Insert,2900
2024-08-09 19:25:11,716,Insert,5700
2024-08-09 19:25:11,715,Insert,18400
2024-08-09 19:25:11,714,Insert,2800
2024-08-09 19:25:11,713,Insert,5600
2024-08-09 19:25:11,712,Insert,2900
2024-08-09 19:25:11,711,Insert,2400
2024-08-09 19:25:11,710,Insert,4600
2024-08-09 19:25:11,71,Insert,3800
2024-08-09 19:25:11,709,Insert,7500
2024-08-09 19:25:11,708,Insert,3600
2024-08-09 19:25:11,707,Insert,4200
2024-08-09 19:25:11,706,Insert,4000
2024-08-09 19:25:11,705,Insert,6000
2024-08-09 19:25:11,704,Insert,2900
2024-08-09 19:25:11,703,Insert,2700
2024-08-09 19:25:11,702,Insert,6500
2024-08-09 19:25:11,701,Insert,3100
2024-08-09 19:25:11,700,Insert,6300
2024-08-09 19:25:11,70,Insert,25500
2024-08-09 19:25:11,7,Insert,2800
2024-08-09 19:25:11,699,Insert,3200
2024-08-09 19:25:11,698,Insert,2800
2024-08-09 19:25:11,697,Insert,3100
2024-08-09 19:25:11,696,Insert,2700
2024-08-09 19:25:11,695,Insert,2700
2024-08-09 19:25:11,694,Insert,3900
2024-08-09 19:25:11,693,Insert,2900
2024-08-09 19:25:11,692,Insert,2800
2024-08-09 19:25:11,691,Insert,2700
2024-08-09 19:25:11,690,Insert,2700
2024-08-09 19:25:11,69,Insert,2700
2024-08-09 19:25:11,689,Insert,2700
2024-08-09 19:25:11,688,Insert,3100
2024-08-09 19:25:11,687,Insert,2200
2024-08-09 19:25:11,686,Insert,2500
2024-08-09 19:25:11,685,Insert,4700
2024-08-09 19:25:11,684,Insert,2600
2024-08-09 19:25:11,683,Insert,2300
2024-08-09 19:25:11,682,Insert,4600
2024-08-09 19:25:11,681,Insert,2700
2024-08-09 19:25:11,680,Insert,2700
2024-08-09 19:25:11,68,Insert,6700
2024-08-09 19:25:11,679,Insert,4000
2024-08-09 19:25:11,678,Insert,13600
2024-08-09 19:25:11,677,Insert,4500
2024-08-09 19:25:11,676,Insert,3800
2024-08-09 19:25:11,675,Insert,3500
2024-08-09 19:25:11,674,Insert,23600
2024-08-09 19:25:11,673,Insert,3500
2024-08-09 19:25:11,672,Insert,2800
2024-08-09 19:25:11,671,Insert,4200
2024-08-09 19:25:11,670,Insert,2800
2024-08-09 19:25:11,67,Insert,3500
2024-08-09 19:25:11,669,Insert,5900
2024-08-09 19:25:11,668,Insert,2800
2024-08-09 19:25:11,667,Insert,2600
2024-08-09 19:25:11,666,Insert,24100
2024-08-09 19:25:11,665,Insert,23500
2024-08-09 19:25:11,664,Insert,3800
2024-08-09 19:25:11,663,Insert,2800
2024-08-09 19:25:11,662,Insert,2700
2024-08-09 19:25:11,661,Insert,2800
2024-08-09 19:25:11,660,Insert,2600
2024-08-09 19:25:11,66,Insert,2900
2024-08-09 19:25:11,659,Insert,3900
2024-08-09 19:25:11,658,Insert,2700
2024-08-09 19:25:11,657,Insert,3700
2024-08-09 19:25:11,656,Insert,7400
2024-08-09 19:25:11,655,Insert,5200
2024-08-09 19:25:11,654,Insert,4300
2024-08-09 19:25:11,653,Insert,3800
2024-08-09 19:25:11,652,Insert,3100
2024-08-09 19:25:11,651,Insert,2800
2024-08-09 19:25:11,650,Insert,2900
2024-08-09 19:25:11,65,Insert,3000
2024-08-09 19:25:11,649,Insert,22700
2024-08-09 19:25:11,648,Insert,2500
2024-08-09 19:25:11,647,Insert,2800
2024-08-09 19:25:11,646,Insert,2900
2024-08-09 19:25:11,645,Insert,25700
2024-08-09 19:25:11,644,Insert,2300
2024-08-09 19:25:11,643,Insert,2200
2024-08-09 19:25:11,642,Insert,5900
2024-08-09 19:25:11,641,Insert,3100
2024-08-09 19:25:11,640,Insert,3100
2024-08-09 19:25:11,64,Insert,26500
2024-08-09 19:25:11,639,Insert,3100
2024-08-09 19:25:11,638,Insert,3000
2024-08-09 19:25:11,637,Insert,3000
2024-08-09 19:25:11,636,Insert,2900
2024-08-09 19:25:11,635,Insert,3000
2024-08-09 19:25:11,634,Insert,2700
2024-08-09 19:25:11,633,Insert,3800
2024-08-09 19:25:11,632,Insert,4100
2024-08-09 19:25:11,631,Insert,6200
2024-08-09 19:25:11,630,Insert,4500
2024-08-09 19:25:11,63,Insert,3400
2024-08-09 19:25:11,629,Insert,3000
2024-08-09 19:25:11,628,Insert,3100
2024-08-09 19:25:11,627,Insert,2800
2024-08-09 19:25:11,626,Insert,3000
2024-08-09 19:25:11,625,Insert,3000
2024-08-09 19:25:11,624,Insert,4300
2024-08-09 19:25:11,623,Insert,3100
2024-08-09 19:25:11,622,Insert,2900
2024-08-09 19:25:11,621,Insert,3000
2024-08-09 19:25:11,620,Insert,2700
2024-08-09 19:25:11,62,Insert,3000
2024-08-09 19:25:11,619,Insert,22600
2024-08-09 19:25:11,618,Insert,25200
2024-08-09 19:25:11,617,Insert,3000
2024-08-09 19:25:11,616,Insert,3100
2024-08-09 19:25:11,615,Insert,5300
2024-08-09 19:25:11,614,Insert,2400
2024-08-09 19:25:11,613,Insert,2300
2024-08-09 19:25:11,612,Insert,2700
2024-08-09 19:25:11,611,Insert,3100
2024-08-09 19:25:11,610,Insert,3100
2024-08-09 19:25:11,61,Insert,22900
2024-08-09 19:25:11,609,Insert,3000
2024-08-09 19:25:11,608,Insert,3700
2024-08-09 19:25:11,607,Insert,3700
2024-08-09 19:25:11,606,Insert,5300
2024-08-09 19:25:11,605,Insert,3700
2024-08-09 19:25:11,604,Insert,3700
2024-08-09 19:25:11,603,Insert,2800
2024-08-09 19:25:11,602,Insert,2800
2024-08-09 19:25:11,601,Insert,2500
2024-08-09 19:25:11,600,Insert,3700
2024-08-09 19:25:11,60,Insert,3100
2024-08-09 19:25:11,6,Insert,8900
2024-08-09 19:25:11,599,Insert,3400
2024-08-09 19:25:11,598,Insert,3700
2024-08-09 19:25:11,597,Insert,3200
2024-08-09 19:25:11,596,Insert,24200
2024-08-09 19:25:12,595,Insert,2400
2024-08-09 19:25:12,594,Insert,4600
2024-08-09 19:25:12,593,Insert,2900
2024-08-09 19:25:12,592,Insert,2800
2024-08-09 19:25:12,591,Insert,4600
2024-08-09 19:25:12,590,Insert,2800
2024-08-09 19:25:12,59,Insert,2300
2024-08-09 19:25:12,589,Insert,6000
2024-08-09 19:25:12,588,Insert,3100
2024-08-09 19:25:12,587,Insert,2900
2024-08-09 19:25:12,586,Insert,5700
2024-08-09 19:25:12,585,Insert,3000
2024-08-09 19:25:12,584,Insert,7400
2024-08-09 19:25:12,583,Insert,6600
2024-08-09 19:25:12,582,Insert,2900
2024-08-09 19:25:12,581,Insert,2600
2024-08-09 19:25:12,580,Insert,4500
2024-08-09 19:25:12,58,Insert,4000
2024-08-09 19:25:12,579,Insert,3500
2024-08-09 19:25:12,578,Insert,3400
2024-08-09 19:25:12,577,Insert,3400
2024-08-09 19:25:12,576,Insert,3200
2024-08-09 19:25:12,575,Insert,5100
2024-08-09 19:25:12,574,Insert,2600
2024-08-09 19:25:12,573,Insert,2900
2024-08-09 19:25:12,572,Insert,4800
2024-08-09 19:25:12,571,Insert,3300
2024-08-09 19:25:12,570,Insert,2400
2024-08-09 19:25:12,57,Insert,4300
2024-08-09 19:25:12,569,Insert,2400
2024-08-09 19:25:12,568,Insert,2300
2024-08-09 19:25:12,567,Insert,2200
2024-08-09 19:25:12,566,Insert,2200
2024-08-09 19:25:12,565,Insert,3400
2024-08-09 19:25:12,564,Insert,2800
2024-08-09 19:25:12,563,Insert,4300
2024-08-09 19:25:12,562,Insert,2500
2024-08-09 19:25:12,561,Insert,2500
2024-08-09 19:25:12,560,Insert,2500
2024-08-09 19:25:12,56,Insert,2400
2024-08-09 19:25:12,559,Insert,2300
2024-08-09 19:25:12,558,Insert,2400
2024-08-09 19:25:12,557,Insert,2400
2024-08-09 19:25:12,556,Insert,2500
2024-08-09 19:25:12,555,Insert,2400
2024-08-09 19:25:12,554,Insert,2900
2024-08-09 19:25:12,553,Insert,2500
2024-08-09 19:25:12,552,Insert,6400
2024-08-09 19:25:12,551,Insert,2800
2024-08-09 19:25:12,550,Insert,2800
2024-08-09 19:25:12,55,Insert,2700
2024-08-09 19:25:12,549,Insert,2900
2024-08-09 19:25:12,548,Insert,3700
2024-08-09 19:25:12,547,Insert,3300
2024-08-09 19:25:12,546,Insert,5300
2024-08-09 19:25:12,545,Insert,4900
2024-08-09 19:25:12,544,Insert,3800
2024-08-09 19:25:12,543,Insert,3400
2024-08-09 19:25:12,542,Insert,3000
2024-08-09 19:25:12,541,Insert,2700
2024-08-09 19:25:12,540,Insert,2500
2024-08-09 19:25:12,54,Insert,2800
2024-08-09 19:25:12,539,Insert,2600
2024-08-09 19:25:12,538,Insert,22500
2024-08-09 19:25:12,537,Insert,21800
2024-08-09 19:25:12,536,Insert,4300
2024-08-09 19:25:12,535,Insert,2800
2024-08-09 19:25:12,534,Insert,4400
2024-08-09 19:25:12,533,Insert,2000
2024-08-09 19:25:12,532,Insert,1800
2024-08-09 19:25:12,531,Insert,5000
2024-08-09 19:25:12,530,Insert,1400
2024-08-09 19:25:12,53,Insert,1600
2024-08-09 19:25:12,529,Insert,1300
2024-08-09 19:25:12,528,Insert,1800
2024-08-09 19:25:12,527,Insert,2700
2024-08-09 19:25:12,526,Insert,1700
2024-08-09 19:25:12,525,Insert,3700
2024-08-09 19:25:12,524,Insert,2600
2024-08-09 19:25:12,523,Insert,2100
2024-08-09 19:25:12,522,Insert,1700
2024-08-09 19:25:12,521,Insert,2500
2024-08-09 19:25:12,520,Insert,6300
2024-08-09 19:25:12,52,Insert,4400
2024-08-09 19:25:12,519,Insert,3200
2024-08-09 19:25:12,518,Insert,5400
2024-08-09 19:25:12,517,Insert,1600
2024-08-09 19:25:12,516,Insert,1400
2024-08-09 19:25:12,515,Insert,1500
2024-08-09 19:25:12,514,Insert,1900
2024-08-09 19:25:12,513,Insert,1600
2024-08-09 19:25:12,512,Insert,1600
2024-08-09 19:25:12,511,Insert,1500
2024-08-09 19:25:12,510,Insert,1400
2024-08-09 19:25:12,51,Insert,1900
2024-08-09 19:25:12,509,Insert,1600
2024-08-09 19:25:12,508,Insert,1500
2024-08-09 19:25:12,507,Insert,1500
2024-08-09 19:25:12,506,Insert,1400
2024-08-09 19:25:12,505,Insert,1500
2024-08-09 19:25:12,504,Insert,1500
2024-08-09 19:25:12,503,Insert,1500
2024-08-09 19:25:12,502,Insert,1500
2024-08-09 19:25:12,501,Insert,1400
2024-08-09 19:25:12,500,Insert,1400
2024-08-09 19:25:12,50,Insert,1400
2024-08-09 19:25:12,5,Insert,1600
2024-08-09 19:25:12,499,Insert,1700
2024-08-09 19:25:12,498,Insert,1700
2024-08-09 19:25:12,497,Insert,3500
2024-08-09 19:25:12,496,Insert,1600
