2024-08-11 18:26:41,1754,Search,1500
2024-08-11 18:26:41,1286,Delete,15800
2024-08-11 18:26:41,1468,Insert,1800
2024-08-11 18:26:41,289,Search,1900
2024-08-11 18:26:41,510,Search,1600
2024-08-11 18:26:41,154,Search,1800
2024-08-11 18:26:41,290,Search,1500
2024-08-11 18:26:41,1326,Search,2800
2024-08-11 18:26:41,1117,Insert,3400
2024-08-11 18:26:41,740,Search,2600
2024-08-11 18:26:41,1081,Insert,600
2024-08-11 18:26:41,156,Insert,1100
2024-08-11 18:26:41,606,Search,4100
2024-08-11 18:26:41,112,Delete,6800
2024-08-11 18:26:41,517,Search,3000
2024-08-11 18:26:41,1332,Insert,2100
2024-08-11 18:26:41,213,Delete,3200
2024-08-11 18:26:41,118,Insert,1400
2024-08-11 18:26:41,1346,Insert,2900
2024-08-11 18:26:41,1147,Search,2300
2024-08-11 18:26:41,1190,Insert,1300
2024-08-11 18:26:41,1170,Insert,600
2024-08-11 18:26:41,836,Search,3100
2024-08-11 18:26:41,1433,Delete,115700
2024-08-11 18:26:41,1441,Delete,2600
2024-08-11 18:26:41,1423,Insert,1900
2024-08-11 18:26:41,1564,Search,2000
2024-08-11 18:26:41,583,Search,1900
2024-08-11 18:26:41,1258,Delete,4200
2024-08-11 18:26:41,124,Delete,2000
2024-08-11 18:26:41,296,Delete,5700
2024-08-11 18:26:41,785,Delete,3400
2024-08-11 18:26:41,1239,Insert,2200
2024-08-11 18:26:41,1197,Insert,2700
2024-08-11 18:26:41,356,Delete,26100
2024-08-11 18:26:41,1941,Search,2400
2024-08-11 18:26:41,747,Delete,2000
2024-08-11 18:26:41,443,Delete,2300
2024-08-11 18:26:41,1097,Insert,1300
2024-08-11 18:26:41,75,Search,2100
2024-08-11 18:26:41,1192,Delete,6000
2024-08-11 18:26:41,18,Search,2000
2024-08-11 18:26:41,865,Search,1600
2024-08-11 18:26:41,1677,Search,1700
2024-08-11 18:26:41,1211,Insert,1600
2024-08-11 18:26:41,1017,Search,1500
2024-08-11 18:26:41,125,Insert,1100
2024-08-11 18:26:41,86,Delete,4400
2024-08-11 18:26:41,1432,Insert,4600
2024-08-11 18:26:41,1052,Insert,1900
2024-08-11 18:26:41,1509,Insert,1700
2024-08-11 18:26:41,1491,Insert,1000
2024-08-11 18:26:41,1180,Insert,2900
2024-08-11 18:26:41,281,Search,4400
2024-08-11 18:26:41,1626,Delete,219200
2024-08-11 18:26:41,1925,Delete,7400
2024-08-11 18:26:41,1559,Insert,1600
2024-08-11 18:26:41,133,Insert,700
2024-08-11 18:26:41,1653,Delete,125400
2024-08-11 18:26:41,1101,Search,2200
2024-08-11 18:26:41,335,Delete,2800
2024-08-11 18:26:41,140,Insert,1500
2024-08-11 18:26:41,96,Search,2000
2024-08-11 18:26:41,1461,Search,1500
2024-08-11 18:26:41,1433,Insert,1900
2024-08-11 18:26:41,1172,Delete,122600
2024-08-11 18:26:41,1538,Insert,1300
2024-08-11 18:26:41,780,Delete,1900
2024-08-11 18:26:41,1556,Insert,1000
2024-08-11 18:26:41,1409,Insert,1300
2024-08-11 18:26:41,1484,Search,2100
2024-08-11 18:26:41,1755,Delete,5700
2024-08-11 18:26:41,697,Delete,7400
2024-08-11 18:26:41,1251,Insert,2300
2024-08-11 18:26:41,767,Delete,8800
2024-08-11 18:26:41,1581,Insert,1300
2024-08-11 18:26:41,937,Search,2800
2024-08-11 18:26:41,1511,Delete,154000
2024-08-11 18:26:41,893,Delete,4100
2024-08-11 18:26:41,592,Delete,22200
2024-08-11 18:26:41,559,Delete,4400
2024-08-11 18:26:41,1866,Delete,2600
2024-08-11 18:26:41,219,Delete,2700
2024-08-11 18:26:41,138,Insert,2300
2024-08-11 18:26:41,1418,Delete,3400
2024-08-11 18:26:41,1000,Insert,2100
2024-08-11 18:26:41,1044,Delete,149400
2024-08-11 18:26:41,926,Delete,5200
2024-08-11 18:26:41,1626,Insert,3200
2024-08-11 18:26:41,1338,Delete,156700
2024-08-11 18:26:41,1424,Search,5400
2024-08-11 18:26:41,1520,Search,17800
2024-08-11 18:26:41,1027,Insert,1600
2024-08-11 18:26:41,1911,Delete,4200
2024-08-11 18:26:41,1271,Delete,1500
2024-08-11 18:26:41,1185,Insert,1100
2024-08-11 18:26:41,20,Search,2300
2024-08-11 18:26:41,76,Delete,1900
2024-08-11 18:26:41,1181,Insert,600
2024-08-11 18:26:41,923,Delete,2800
2024-08-11 18:26:41,134,Insert,1300
2024-08-11 18:26:41,1505,Delete,1800
2024-08-11 18:26:41,431,Delete,2700
2024-08-11 18:26:41,105,Delete,108100
2024-08-11 18:26:41,1314,Insert,1900
2024-08-11 18:26:41,222,Search,2700
2024-08-11 18:26:41,1027,Search,3500
2024-08-11 18:26:41,1268,Insert,2100
2024-08-11 18:26:41,1807,Delete,3700
2024-08-11 18:26:41,1328,Insert,1700
2024-08-11 18:26:41,297,Delete,7500
2024-08-11 18:26:41,1425,Insert,3100
2024-08-11 18:26:41,552,Delete,7900
2024-08-11 18:26:41,998,Delete,4200
2024-08-11 18:26:41,1957,Search,3000
2024-08-11 18:26:41,114,Insert,2200
2024-08-11 18:26:41,1496,Insert,4000
2024-08-11 18:26:41,978,Delete,3900
2024-08-11 18:26:41,1354,Delete,125100
2024-08-11 18:26:41,1368,Search,2700
2024-08-11 18:26:41,110,Insert,2500
2024-08-11 18:26:41,1346,Delete,2000
2024-08-11 18:26:41,1452,Insert,1700
2024-08-11 18:26:41,55,Delete,2200
2024-08-11 18:26:41,954,Delete,2500
2024-08-11 18:26:41,829,Delete,2700
2024-08-11 18:26:41,1041,Insert,3300
2024-08-11 18:26:41,1065,Insert,1400
2024-08-11 18:26:41,1465,Insert,900
2024-08-11 18:26:41,246,Search,2400
2024-08-11 18:26:41,1089,Insert,2400
2024-08-11 18:26:41,1073,Search,3600
2024-08-11 18:26:41,566,Delete,4200
2024-08-11 18:26:41,1016,Insert,1500
2024-08-11 18:26:41,1513,Delete,168500
2024-08-11 18:26:41,1570,Insert,1400
2024-08-11 18:26:41,1242,Insert,1600
2024-08-11 18:26:41,260,Search,2900
2024-08-11 18:26:41,1212,Delete,151400
2024-08-11 18:26:41,1298,Insert,1800
2024-08-11 18:26:41,1299,Insert,1200
2024-08-11 18:26:41,1402,Insert,1000
2024-08-11 18:26:41,1628,Search,2900
2024-08-11 18:26:41,1973,Search,1900
2024-08-11 18:26:41,110,Search,1700
2024-08-11 18:26:41,1378,Search,1800
2024-08-11 18:26:41,120,Insert,1800
2024-08-11 18:26:41,146,Delete,3500
2024-08-11 18:26:41,604,Delete,3400
2024-08-11 18:26:41,350,Search,2700
2024-08-11 18:26:41,1535,Insert,1000
2024-08-11 18:26:41,257,Search,1800
2024-08-11 18:26:41,286,Search,1900
2024-08-11 18:26:41,1286,Search,3000
2024-08-11 18:26:41,457,Delete,10800
2024-08-11 18:26:41,1614,Insert,1500
2024-08-11 18:26:41,177,Search,2300
2024-08-11 18:26:41,1724,Delete,1600
2024-08-11 18:26:41,100,Insert,3400
2024-08-11 18:26:41,1801,Search,1400
2024-08-11 18:26:41,1107,Delete,2700
2024-08-11 18:26:41,256,Delete,2300
2024-08-11 18:26:41,1883,Search,1300
2024-08-11 18:26:41,1065,Delete,1900
2024-08-11 18:26:41,1753,Search,1500
2024-08-11 18:26:41,633,Delete,1700
2024-08-11 18:26:41,1443,Insert,1000
2024-08-11 18:26:41,1240,Delete,2400
2024-08-11 18:26:41,942,Delete,1500
2024-08-11 18:26:41,1892,Search,2100
2024-08-11 18:26:41,953,Search,2100
2024-08-11 18:26:41,920,Delete,2600
2024-08-11 18:26:41,62,Delete,1600
2024-08-11 18:26:41,516,Delete,2500
2024-08-11 18:26:41,1493,Insert,11500
2024-08-11 18:26:41,1603,Insert,1800
2024-08-11 18:26:41,723,Delete,1700
2024-08-11 18:26:41,598,Search,2100
2024-08-11 18:26:41,1074,Insert,1400
2024-08-11 18:26:41,1615,Insert,1200
2024-08-11 18:26:41,119,Insert,2400
2024-08-11 18:26:41,1359,Search,2000
2024-08-11 18:26:41,1750,Delete,1900
2024-08-11 18:26:41,1620,Insert,1300
2024-08-11 18:26:41,396,Search,1900
2024-08-11 18:26:41,1036,Delete,4400
2024-08-11 18:26:41,211,Search,1400
2024-08-11 18:26:41,448,Delete,2800
2024-08-11 18:26:41,1519,Delete,2000
2024-08-11 18:26:41,1389,Insert,1000
2024-08-11 18:26:41,1780,Search,1900
2024-08-11 18:26:41,1130,Delete,131700
2024-08-11 18:26:41,1901,Delete,3200
2024-08-11 18:26:41,1352,Insert,1900
2024-08-11 18:26:41,1406,Delete,3200
2024-08-11 18:26:41,1423,Delete,1200
2024-08-11 18:26:41,876,Search,2000
2024-08-11 18:26:41,1360,Insert,1700
2024-08-11 18:26:41,1881,Delete,2800
2024-08-11 18:26:41,1669,Insert,1800
2024-08-11 18:26:41,1166,Insert,1400
2024-08-11 18:26:41,1367,Search,2800
2024-08-11 18:26:41,1550,Search,1900
2024-08-11 18:26:41,1938,Search,1300
2024-08-11 18:26:41,434,Search,1500
2024-08-11 18:26:41,1323,Search,1700
2024-08-11 18:26:41,1673,Insert,1400
2024-08-11 18:26:41,407,Delete,2900
2024-08-11 18:26:41,627,Delete,1300
2024-08-11 18:26:41,1689,Delete,2600
2024-08-11 18:26:41,1152,Insert,1900
2024-08-11 18:26:41,97,Search,2600
2024-08-11 18:26:41,1217,Insert,900
2024-08-11 18:26:41,1543,Search,2300
2024-08-11 18:26:41,16,Insert,1600
2024-08-11 18:26:41,1093,Delete,3500
2024-08-11 18:26:41,168,Delete,4300
2024-08-11 18:26:41,122,Insert,3500
2024-08-11 18:26:41,1304,Insert,1200
2024-08-11 18:26:41,1141,Insert,1300
2024-08-11 18:26:41,1563,Delete,267100
2024-08-11 18:26:41,1797,Search,3800
2024-08-11 18:26:41,1503,Insert,1000
2024-08-11 18:26:41,1683,Search,2800
2024-08-11 18:26:41,1209,Insert,2500
2024-08-11 18:26:41,1052,Search,2500
2024-08-11 18:26:41,827,Delete,10600
2024-08-11 18:26:41,1338,Insert,1500
2024-08-11 18:26:41,516,Search,2200
2024-08-11 18:26:41,856,Delete,1100
2024-08-11 18:26:41,1198,Insert,700
2024-08-11 18:26:41,1548,Insert,900
2024-08-11 18:26:41,1155,Insert,1100
2024-08-11 18:26:41,236,Search,2200
2024-08-11 18:26:41,1234,Search,1500
2024-08-11 18:26:41,811,Search,1500
2024-08-11 18:26:41,1028,Insert,1000
2024-08-11 18:26:41,1259,Insert,1000
2024-08-11 18:26:41,1405,Insert,1200
2024-08-11 18:26:41,202,Delete,15000
2024-08-11 18:26:41,334,Delete,4300
2024-08-11 18:26:41,309,Delete,18500
2024-08-11 18:26:41,1243,Insert,1600
2024-08-11 18:26:41,1570,Delete,2200
2024-08-11 18:26:41,1910,Search,2500
2024-08-11 18:26:41,853,Search,1400
2024-08-11 18:26:41,1475,Insert,3200
2024-08-11 18:26:41,1162,Insert,1700
2024-08-11 18:26:41,219,Search,1700
2024-08-11 18:26:41,129,Search,1600
2024-08-11 18:26:41,1804,Search,1400
2024-08-11 18:26:41,1533,Insert,1000
2024-08-11 18:26:41,78,Search,2000
2024-08-11 18:26:41,1642,Insert,700
2024-08-11 18:26:41,1596,Delete,179700
2024-08-11 18:26:41,1561,Insert,2600
2024-08-11 18:26:41,303,Delete,800
2024-08-11 18:26:41,1650,Search,1600
2024-08-11 18:26:41,677,Delete,1200
2024-08-11 18:26:41,1304,Delete,16200
2024-08-11 18:26:41,1169,Insert,2400
2024-08-11 18:26:41,25,Search,2200
2024-08-11 18:26:41,1656,Insert,1500
2024-08-11 18:26:41,258,Search,2500
2024-08-11 18:26:41,1403,Insert,1300
2024-08-11 18:26:41,793,Search,1600
2024-08-11 18:26:41,821,Delete,1000
2024-08-11 18:26:41,994,Delete,4200
2024-08-11 18:26:41,1302,Delete,2200
2024-08-11 18:26:41,1230,Search,1400
2024-08-11 18:26:41,1572,Insert,1000
2024-08-11 18:26:41,1576,Insert,1100
2024-08-11 18:26:41,1296,Insert,1300
2024-08-11 18:26:41,80,Search,2000
2024-08-11 18:26:41,1964,Search,1400
2024-08-11 18:26:41,889,Delete,1200
2024-08-11 18:26:41,1310,Delete,1000
2024-08-11 18:26:41,1277,Insert,700
2024-08-11 18:26:41,1344,Delete,92700
2024-08-11 18:26:41,502,Search,1400
2024-08-11 18:26:41,1126,Insert,1400
2024-08-11 18:26:41,1287,Insert,1500
2024-08-11 18:26:41,778,Search,1800
2024-08-11 18:26:41,1255,Delete,3400
2024-08-11 18:26:41,1397,Insert,1200
2024-08-11 18:26:41,1775,Search,1700
2024-08-11 18:26:41,1992,Search,1900
2024-08-11 18:26:41,1076,Delete,2100
2024-08-11 18:26:41,364,Delete,1300
2024-08-11 18:26:41,1534,Insert,700
2024-08-11 18:26:41,1588,Insert,1200
2024-08-11 18:26:41,1619,Delete,103700
2024-08-11 18:26:41,49,Delete,2200
2024-08-11 18:26:41,1154,Insert,700
2024-08-11 18:26:41,1960,Delete,1100
2024-08-11 18:26:41,1210,Insert,800
2024-08-11 18:26:41,553,Search,2200
2024-08-11 18:26:41,1928,Delete,3100
2024-08-11 18:26:41,1008,Delete,105100
2024-08-11 18:26:41,106,Insert,1300
2024-08-11 18:26:41,662,Search,2400
2024-08-11 18:26:41,1421,Insert,900
2024-08-11 18:26:41,1030,Insert,1500
2024-08-11 18:26:41,67,Search,1800
2024-08-11 18:26:41,1484,Delete,1300
2024-08-11 18:26:41,1046,Insert,900
2024-08-11 18:26:41,1237,Insert,1100
2024-08-11 18:26:41,11,Search,1600
2024-08-11 18:26:41,1476,Search,1400
2024-08-11 18:26:41,1042,Delete,241100
2024-08-11 18:26:41,1393,Insert,2100
2024-08-11 18:26:41,1630,Search,2700
2024-08-11 18:26:41,1458,Insert,1500
2024-08-11 18:26:41,1550,Delete,1200
2024-08-11 18:26:41,132,Insert,1200
2024-08-11 18:26:41,1563,Insert,1700
2024-08-11 18:26:41,337,Delete,800
2024-08-11 18:26:41,930,Delete,1100
2024-08-11 18:26:41,205,Delete,1100
2024-08-11 18:26:41,914,Search,2100
2024-08-11 18:26:41,1417,Search,2000
2024-08-11 18:26:41,31,Delete,3600
2024-08-11 18:26:41,125,Search,1500
2024-08-11 18:26:41,1554,Delete,1300
2024-08-11 18:26:41,595,Delete,1600
2024-08-11 18:26:41,1313,Insert,1000
2024-08-11 18:26:41,191,Delete,1400
2024-08-11 18:26:41,250,Search,12600
2024-08-11 18:26:41,141,Insert,2000
2024-08-11 18:26:41,1344,Insert,2000
2024-08-11 18:26:41,1382,Insert,1500
2024-08-11 18:26:41,1215,Insert,2000
2024-08-11 18:26:41,686,Delete,1300
2024-08-11 18:26:41,1263,Insert,1300
2024-08-11 18:26:41,666,Delete,2000
2024-08-11 18:26:41,1357,Search,500
2024-08-11 18:26:41,691,Search,500
2024-08-11 18:26:41,1104,Insert,600
2024-08-11 18:26:41,1684,Search,500
2024-08-11 18:26:41,1826,Search,500
2024-08-11 18:26:41,1244,Insert,1000
2024-08-11 18:26:41,1575,Insert,900
2024-08-11 18:26:41,1969,Search,500
2024-08-11 18:26:41,1404,Insert,1200
2024-08-11 18:26:41,1536,Search,700
2024-08-11 18:26:41,1827,Search,600
2024-08-11 18:26:41,1355,Insert,1100
2024-08-11 18:26:41,1522,Insert,1200
2024-08-11 18:26:41,14,Insert,1300
2024-08-11 18:26:41,1988,Search,800
2024-08-11 18:26:41,1619,Insert,36100
2024-08-11 18:26:41,1306,Insert,1600
2024-08-11 18:26:41,65,Delete,1300
2024-08-11 18:26:41,662,Delete,2000
2024-08-11 18:26:41,1726,Search,1000
2024-08-11 18:26:41,1087,Insert,1000
2024-08-11 18:26:41,1039,Search,1000
2024-08-11 18:26:41,147,Insert,1300
2024-08-11 18:26:41,157,Insert,1600
2024-08-11 18:26:41,205,Search,800
2024-08-11 18:26:41,1483,Insert,1000
2024-08-11 18:26:41,1325,Insert,1000
2024-08-11 18:26:41,1136,Insert,1100
2024-08-11 18:26:41,1168,Insert,1000
2024-08-11 18:26:41,1196,Insert,1000
2024-08-11 18:26:41,1049,Insert,1200
2024-08-11 18:26:41,174,Delete,2600
2024-08-11 18:26:41,1082,Delete,1200
2024-08-11 18:26:41,1957,Delete,2600
2024-08-11 18:26:41,676,Search,800
2024-08-11 18:26:41,1985,Search,600
2024-08-11 18:26:41,1195,Insert,2000
2024-08-11 18:26:41,524,Search,2500
2024-08-11 18:26:41,348,Search,2500
2024-08-11 18:26:41,1477,Insert,2400
2024-08-11 18:26:41,1321,Insert,800
2024-08-11 18:26:41,1420,Delete,4600
2024-08-11 18:26:41,1836,Delete,900
2024-08-11 18:26:41,1216,Insert,1600
2024-08-11 18:26:41,1062,Delete,1200
2024-08-11 18:26:41,886,Delete,1500
2024-08-11 18:26:41,1171,Insert,900
2024-08-11 18:26:41,1508,Delete,3800
2024-08-11 18:26:41,961,Delete,2500
2024-08-11 18:26:41,761,Delete,1300
2024-08-11 18:26:41,520,Delete,4100
2024-08-11 18:26:41,1401,Insert,1800
2024-08-11 18:26:41,1446,Search,800
2024-08-11 18:26:41,1253,Insert,2100
2024-08-11 18:26:41,913,Search,1700
2024-08-11 18:26:41,1372,Delete,2200
2024-08-11 18:26:41,1809,Search,1300
2024-08-11 18:26:41,1968,Delete,1700
2024-08-11 18:26:41,1837,Delete,1600
2024-08-11 18:26:41,1174,Insert,1800
2024-08-11 18:26:41,1589,Insert,1800
2024-08-11 18:26:41,1128,Search,1000
2024-08-11 18:26:41,1295,Insert,900
2024-08-11 18:26:41,1432,Search,900
2024-08-11 18:26:41,533,Search,800
2024-08-11 18:26:41,1495,Insert,1300
2024-08-11 18:26:41,412,Delete,2300
2024-08-11 18:26:41,655,Delete,700
2024-08-11 18:26:41,837,Delete,1700
2024-08-11 18:26:41,1172,Insert,1200
2024-08-11 18:26:41,190,Delete,2000
2024-08-11 18:26:41,1650,Delete,1800
2024-08-11 18:26:41,397,Search,1000
2024-08-11 18:26:41,1599,Search,1600
2024-08-11 18:26:41,211,Delete,2600
2024-08-11 18:26:41,1629,Insert,1400
2024-08-11 18:26:41,1620,Search,700
2024-08-11 18:26:41,1351,Search,1200
2024-08-11 18:26:41,1802,Delete,2400
2024-08-11 18:26:41,1148,Insert,900
2024-08-11 18:26:41,1652,Insert,1300
2024-08-11 18:26:41,193,Delete,800
2024-08-11 18:26:41,839,Delete,1900
2024-08-11 18:26:41,1371,Insert,1500
2024-08-11 18:26:41,1202,Insert,800
2024-08-11 18:26:41,1196,Delete,1400
2024-08-11 18:26:41,1071,Search,800
2024-08-11 18:26:41,840,Delete,800
2024-08-11 18:26:41,123,Insert,1600
2024-08-11 18:26:41,1485,Insert,2100
2024-08-11 18:26:41,1410,Insert,1500
2024-08-11 18:26:41,1230,Insert,1500
2024-08-11 18:26:41,980,Search,800
2024-08-11 18:26:41,1054,Insert,3500
2024-08-11 18:26:41,1595,Search,800
2024-08-11 18:26:41,948,Delete,1800
2024-08-11 18:26:41,1101,Insert,1800
2024-08-11 18:26:41,1075,Insert,1200
2024-08-11 18:26:41,269,Delete,3900
2024-08-11 18:26:41,1212,Insert,1600
2024-08-11 18:26:41,306,Delete,1300
2024-08-11 18:26:41,1627,Insert,800
2024-08-11 18:26:41,813,Search,1000
2024-08-11 18:26:41,1915,Delete,2300
2024-08-11 18:26:41,1583,Insert,1600
2024-08-11 18:26:41,1390,Insert,800
2024-08-11 18:26:41,807,Search,1000
2024-08-11 18:26:41,206,Delete,2500
2024-08-11 18:26:41,105,Insert,2000
2024-08-11 18:26:41,1282,Delete,2300
2024-08-11 18:26:41,1339,Insert,1600
2024-08-11 18:26:41,1591,Insert,1100
2024-08-11 18:26:41,1318,Insert,1200
2024-08-11 18:26:41,1357,Insert,1000
2024-08-11 18:26:41,980,Delete,900
2024-08-11 18:26:41,1111,Insert,1600
2024-08-11 18:26:41,208,Delete,2800
2024-08-11 18:26:41,139,Insert,1100
2024-08-11 18:26:41,1659,Insert,1200
2024-08-11 18:26:41,1283,Insert,1000
2024-08-11 18:26:41,1571,Insert,1500
2024-08-11 18:26:41,1021,Insert,1200
2024-08-11 18:26:41,708,Delete,1600
2024-08-11 18:26:41,1323,Delete,223200
2024-08-11 18:26:41,1039,Insert,800
2024-08-11 18:26:41,1630,Delete,3200
2024-08-11 18:26:41,790,Search,700
2024-08-11 18:26:41,1249,Insert,800
2024-08-11 18:26:41,1011,Insert,1400
2024-08-11 18:26:41,1675,Search,1500
2024-08-11 18:26:41,1285,Delete,2800
2024-08-11 18:26:41,1717,Delete,1700
2024-08-11 18:26:41,1835,Search,500
2024-08-11 18:26:41,1059,Delete,174500
2024-08-11 18:26:41,576,Delete,5500
2024-08-11 18:26:41,1474,Search,600
2024-08-11 18:26:41,485,Search,700
2024-08-11 18:26:41,717,Search,500
2024-08-11 18:26:41,1798,Search,600
2024-08-11 18:26:41,1520,Insert,1200
2024-08-11 18:26:41,648,Search,600
2024-08-11 18:26:41,160,Delete,4500
2024-08-11 18:26:41,1415,Delete,17900
2024-08-11 18:26:41,1468,Delete,1400
2024-08-11 18:26:41,1460,Delete,1500
2024-08-11 18:26:41,460,Search,1200
2024-08-11 18:26:41,1407,Insert,2000
2024-08-11 18:26:41,1122,Search,3300
2024-08-11 18:26:41,1516,Insert,2900
2024-08-11 18:26:41,1258,Search,1600
2024-08-11 18:26:41,788,Delete,5900
2024-08-11 18:26:41,111,Insert,4100
2024-08-11 18:26:41,1738,Search,2000
2024-08-11 18:26:41,1882,Search,1300
2024-08-11 18:26:41,1045,Insert,2500
2024-08-11 18:26:41,1661,Insert,1100
2024-08-11 18:26:41,162,Insert,2300
2024-08-11 18:26:41,489,Search,1700
2024-08-11 18:26:41,367,Search,1300
2024-08-11 18:26:41,161,Delete,231700
2024-08-11 18:26:41,1146,Search,1700
2024-08-11 18:26:41,1133,Insert,3800
2024-08-11 18:26:41,1018,Delete,1900
2024-08-11 18:26:41,1599,Insert,2300
2024-08-11 18:26:41,969,Search,600
2024-08-11 18:26:41,481,Search,1000
2024-08-11 18:26:41,1537,Delete,127500
2024-08-11 18:26:41,818,Delete,800
2024-08-11 18:26:41,1149,Insert,1400
2024-08-11 18:26:41,1606,Insert,5800
2024-08-11 18:26:41,1079,Insert,2000
2024-08-11 18:26:41,1713,Delete,2300
2024-08-11 18:26:41,284,Search,1000
2024-08-11 18:26:41,825,Delete,5200
2024-08-11 18:26:41,1541,Insert,1500
2024-08-11 18:26:41,1513,Insert,1700
2024-08-11 18:26:41,1279,Search,1400
2024-08-11 18:26:41,1777,Delete,2900
2024-08-11 18:26:41,1965,Delete,3500
2024-08-11 18:26:41,1125,Search,1700
2024-08-11 18:26:41,1529,Insert,1400
2024-08-11 18:26:41,1119,Insert,1700
2024-08-11 18:26:41,1137,Delete,3800
2024-08-11 18:26:41,742,Search,1100
2024-08-11 18:26:41,143,Insert,2200
2024-08-11 18:26:41,1628,Insert,2300
2024-08-11 18:26:41,116,Search,1300
2024-08-11 18:26:41,158,Insert,1500
2024-08-11 18:26:41,663,Search,1200
2024-08-11 18:26:41,1394,Insert,1500
2024-08-11 18:26:41,77,Delete,2500
2024-08-11 18:26:41,1571,Search,1300
2024-08-11 18:26:41,1732,Delete,2900
2024-08-11 18:26:41,1022,Search,800
2024-08-11 18:26:41,1207,Insert,2600
2024-08-11 18:26:41,1354,Search,4300
2024-08-11 18:26:41,277,Search,1300
2024-08-11 18:26:41,145,Search,1400
2024-08-11 18:26:41,1118,Insert,2300
2024-08-11 18:26:41,153,Insert,1200
2024-08-11 18:26:41,567,Search,900
2024-08-11 18:26:41,1044,Insert,1800
2024-08-11 18:26:41,398,Delete,4300
2024-08-11 18:26:41,1140,Insert,2600
2024-08-11 18:26:41,1407,Search,1000
2024-08-11 18:26:41,1194,Insert,1600
2024-08-11 18:26:41,210,Delete,3400
2024-08-11 18:26:41,1070,Insert,1500
2024-08-11 18:26:41,1382,Search,1400
2024-08-11 18:26:41,1818,Delete,2500
2024-08-11 18:26:41,305,Delete,2500
2024-08-11 18:26:41,479,Search,1100
2024-08-11 18:26:41,1547,Insert,2000
2024-08-11 18:26:41,1736,Delete,19000
2024-08-11 18:26:41,1497,Insert,3500
2024-08-11 18:26:41,1943,Search,1300
2024-08-11 18:26:41,311,Delete,2800
2024-08-11 18:26:41,1375,Insert,900
2024-08-11 18:26:41,971,Search,1200
2024-08-11 18:26:41,1373,Search,2300
2024-08-11 18:26:41,1556,Delete,7000
2024-08-11 18:26:41,217,Delete,2500
2024-08-11 18:26:41,1461,Insert,3300
2024-08-11 18:26:41,1006,Insert,2300
2024-08-11 18:26:41,1890,Delete,2200
2024-08-11 18:26:41,1139,Insert,1800
2024-08-11 18:26:41,1099,Insert,1400
2024-08-11 18:26:41,1090,Delete,3000
2024-08-11 18:26:41,1435,Insert,1200
2024-08-11 18:26:41,131,Search,1700
2024-08-11 18:26:41,1367,Insert,2200
2024-08-11 18:26:41,1380,Insert,2200
2024-08-11 18:26:41,428,Delete,6100
2024-08-11 18:26:41,1105,Search,2000
2024-08-11 18:26:41,1287,Search,1400
2024-08-11 18:26:41,519,Delete,1800
2024-08-11 18:26:41,650,Search,800
2024-08-11 18:26:41,1653,Insert,2600
2024-08-11 18:26:41,1241,Insert,1700
2024-08-11 18:26:41,850,Delete,2400
2024-08-11 18:26:41,1604,Insert,800
2024-08-11 18:26:41,1469,Delete,2000
2024-08-11 18:26:41,392,Search,800
2024-08-11 18:26:41,946,Search,1100
2024-08-11 18:26:41,581,Delete,1200
2024-08-11 18:26:41,1600,Insert,1400
2024-08-11 18:26:41,1534,Delete,4600
2024-08-11 18:26:41,1279,Delete,1300
2024-08-11 18:26:41,1641,Insert,2600
2024-08-11 18:26:41,101,Insert,3700
2024-08-11 18:26:41,1003,Insert,1300
2024-08-11 18:26:41,1381,Delete,6900
2024-08-11 18:26:41,1218,Insert,2500
2024-08-11 18:26:41,1383,Delete,2500
2024-08-11 18:26:41,1094,Delete,2600
2024-08-11 18:26:41,1214,Insert,1100
2024-08-11 18:26:41,1264,Insert,1700
2024-08-11 18:26:41,1109,Insert,1400
2024-08-11 18:26:41,1100,Insert,1200
2024-08-11 18:26:41,158,Delete,1300
2024-08-11 18:26:41,1478,Insert,1500
2024-08-11 18:26:41,1,Insert,1300
2024-08-11 18:26:41,496,Delete,1500
2024-08-11 18:26:41,1126,Search,1400
2024-08-11 18:26:41,250,Delete,2200
2024-08-11 18:26:41,384,Delete,2900
